"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"251995","MASSACHUSETTS BAY TRANSPORTATION AUTHORITY POLICE ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",1100
"16973067","PIONEER VALLEY CENTRAL LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",2150
"20375","EMPLOYEES OF MASSPORT AUTHORITY","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",925
"30152","STEELWORKERS LOCAL 5696","General Trade Unions","Labor","Manufacturing unions",100,0,"#0000FFAF","#0000FFAF",600
"20876","FOOD & COMMERCIAL WORKERS LOCAL 1459","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",5750
"40616472","MA MORTGAGE BANKERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"4120","NATIONAL ASSOCIATION OF INDUSTRIAL & OFFICE PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",84.4827586206897,15.5172413793103,"#0000ADAF","#0000ADAF",2900
"77829","MASSACHUSETTS MORTGAGE BANKERS ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",100,0,"#0000FFAF","#0000FFAF",450
"40613816","ABATE","Uncoded","Uncoded","Uncoded",63.1818181818182,36.8181818181818,"#000042AF","#000042AF",1100
"256106","ELECTRICAL WORKERS LOCAL 7","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",2125
"19934","OPERATING ENGINEERS LOCAL 98","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2150
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",100,0,"#0000FFAF","#0000FFAF",750
"191906","CARPENTERS & JOINERS LOCAL 108","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1875
"29106","PHILIP W JOHNSTON ASSOCIATES","Hospitals & Nursing Homes","Health","Health care institutions",100,0,"#0000FFAF","#0000FFAF",600
"1564843","PIONEER VALLEY CENTRAL LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",900
"461844","CARVALHO, DUARTE","Food & Beverage","General Business","Restaurants & drinking establishments",100,0,"#0000FFAF","#0000FFAF",700
"560733","BAY STATE GAY & LESBIAN DEMOCRATS","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",100,0,"#0000FFAF","#0000FFAF",1000
"274629","MASSACHUSETTS BAY TRANSPORTATION AUTHORITY INSPECTORS LOCAL 600","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",600
"2954","MASSACHUSETTS BUILDING TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2525
"19553","HEAT & FROST INSULATORS LOCAL 6","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4090
"268986","TEAMSTERS LOCAL 122","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",650
"787075","CONSTRUCTION & GENERAL LABORERS LOCAL 61","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",980
"857979","FREEDOM TO MARRY","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",100,0,"#0000FFAF","#0000FFAF",750
"812","PIPER RUDNICK","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1000
"23113","STONEWALL DEMOCRATS OF MASSACHUSETTS","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",100,0,"#0000FFAF","#0000FFAF",1000
"27993728","CARPENTERS LOCAL 624","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"26204","MIDDLEBOROUGH DEMOCRATIC TOWN CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",700
"468495","CMTE TO REELECT THOMAS PETROLATI","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",578.1
"271448","MERRIMACK VALLEY CENTRAL LABOR COUNCIL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1050
"250398","COALITION OF PUBLIC SAFETY","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",780
"594978","MASSACHUSETTS BEVERAGE ASSOCIATION","Food & Beverage","General Business","Beverages (non-alcoholic)",100,0,"#0000FFAF","#0000FFAF",1425
"26384293","MASS NURSES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"20236","MASSACHUSETTS COMMUNITY COLLEGE COUNCIL","Public Sector Unions","Labor","Teachers unions",97.5429975429975,2.45700245700246,"#0000F0AF","#0000F0AF",4070
"20237","MASSACHUSETTS TEACHERS ASSOCIATION","Public Sector Unions","Labor","Teachers unions",98.533724340176,1.46627565982405,"#0000F5AF","#0000F5AF",8525
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",68.616487942491,31.383512057509,"#00005CAF","#00005CAF",588.43
"100089","LOWER CAPE COD WOMENS REPUBLICAN CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1200
"161613","ASSOCIATED SUBCONTRACTORS OF MASSACHUSETTS","General Contractors","Construction","Builders associations",82.4324324324324,17.5675675675676,"#0000A3AF","#0000A3AF",3700
"20875","FOOD & COMMERCIAL WORKERS LOCAL 1445","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",3400
"40616573","MA STATE INTERNATIONAL UNION UNITED AUTOMOBILE AEROSPACE & AGRICULTURE IMPLEMENT WORKERS UAW CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1050
"244747","MASSACHUSETTS PAROLE OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",1050
"818319","CONSTRUCTION & GENERAL LABORERS LOCAL 22","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",500
"7838","MINTZ LEVIN COHN FERRIS GLOVSKY & POPEO","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",80.7692307692308,19.2307692307692,"#000099AF","#000099AF",2600
"37888","WORCESTER DEMOCRATIC CITY CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",900
"270433","MASSACHUSETTS ASSOCIATION OF CONTRIBUTORY RETIREMENT SYSTEMS","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",97.9695431472081,2.03045685279188,"#0000F0AF","#0000F0AF",4925
"19568","MASSACHUSETTS STATE COUNCIL OF MACHINISTS & AEROSPACE WORKERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",600
"7699","MASSACHUSETTS CHIEFS OF POLICE ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",93.8931297709924,6.10687022900763,"#0000DBAF","#0000DBAF",3275
"6763","FIRE CHIEFS ASSOCIATION OF MASSACHUSETTS","Public Sector Unions","Labor","Police & fire fighters unions and associations",85.0057670126874,14.9942329873126,"#0000B3AF","#0000B3AF",4335
"238878","PLUMBERS & PIPEFITTERS LOCAL 4","General Trade Unions","Labor","Construction unions",75,0,"#00007FAF","#0000FFAF",1000
"208032","MASSACHUSETTS ENVIRONMENTAL POLICE OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",450
"21009","MASSACHUSETTS SOCIETY OF ANESTHESIOLOGISTS","Health Professionals","Health","Other physician specialists",100,0,"#0000FFAF","#0000FFAF",1475
"398069","CONSTRUCTION & GENERAL LABORERS LOCAL 610","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",625
"26371151","WESTERN MASS REPUBLICANS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"227445","COHASSET REPUBLICAN TOWN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",800
"758726","YARMOUTH REPULBICAN TOWN CMTE","Party Committees","Party","Democratic Party committees",40,60,"#330000AF","#330000AF",750
"354610","MASSACHUSETTS ASSOCIATION OF NURSING HOMES","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",600
"19416","IRONWORKERS LOCAL 57","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",500
"40616543","OKEEFE COMMITTEE FOR DA","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",500
"40616441","MASS CONVEYANCERS ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"283661","LYNN TEACHERS LOCAL 1037","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",700
"435963","PRPAC","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",80,20,"#000099AF","#000099AF",500
"40616417","MA CONVEYANCERS ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",800
"20813863","CROSS & SHIELD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",975
"741","CVS CAREMARK","Retail Sales","General Business","Drug stores",100,0,"#0000FFAF","#0000FFAF",525
"464244","CHICOPEE FIRE FIGHTERS LOCAL 1710","Public Sector Unions","Labor","Police & fire fighters unions and associations",80,0,"#000099AF","#0000FFAF",500
"695164","CHARLES CONSULTING GROUP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",375
"765368","MARBLEHEAD REPUBLICAN TOWN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",585
"402277","NEEDHAM REPUBLICAN TOWN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",850
"20018","LABORERS LOCAL 133","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",550
"29922","COMMITTEE TO ELECT JAMES E TIMILTY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",350
"129211","AIM","Business Associations","General Business","Pro-business organizations",100,0,"#0000FFAF","#0000FFAF",450
"4771","WOLF BLOCK SCHORR & SOLIS-COHEN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",850
"40616447","MASSACHUSETTS LAWPAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1225
"189945","MASSACHUSETTS COMMUNITY COLLEGE COUNCIL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1050
"558507","CITIZENS FOR THE ELECTION OF RESPONSIBLE PUBILC OFFICIALS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",450
"269273","MASSACHUSETTS LIFE UNDERWRITERS","Insurance","Finance, Insurance & Real Estate","Life insurance",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"536763","COMMUNICATIONS WORKERS LOCAL 1301","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",375
"20813943","INSURANCE & FINANCIAL ADVISORS PAC OF MA","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",1000
"294364","ALLIANCE OF UNIONS OF THE MASSACHUSETTS BAY TRANSPORTATION AUTHORITY","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",500
"35750253","LIFE UNDERWRITERS OF MASS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"803631","JAJUGA ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",475
"284094","PHYSICAL THERAPY ASSOCIATION UNIDENTIFIED","Health Professionals","Health","Other non-physician health practitioners",89.4736842105263,10.5263157894737,"#0000C7AF","#0000C7AF",1900
"440682","MASSACHUSETTS LAW PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",450
"22688","CENTRAL MASSACHUSETTS LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",1700
"489406","STEELWORKERS LOCAL 2939","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",350
"152437","JIM MCGOVERN MASSACHUSETTS PAC","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",450
"251002","FIREMAN & OILERS LOCAL 3","Transportation Unions","Labor","Transportation unions",100,0,"#0000FFAF","#0000FFAF",350
"761148","MASSACHUSETTS OIL HEAT COUNCIL","Oil & Gas","Energy & Natural Resources","Oil & gas",100,0,"#0000FFAF","#0000FFAF",350
"81884","RETAILERS ASSOCIATION OF MASSACHUSETTS","Retail Sales","General Business","Retail trade",93.2773109243697,6.72268907563025,"#0000DBAF","#0000DBAF",2975
"2073475","MAUREEN FEENEY COMMITTEE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"545410","CMTE TO ELECT MARIE ST FLEUR","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",386.84
"35759258","FIRE CHIEFS ASSOCIATION OF MA","Uncoded","Uncoded","Uncoded",93.6507936507936,6.34920634920635,"#0000DBAF","#0000DBAF",1575
"716992","LIFE GUARD","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-life",100,0,"#0000FFAF","#0000FFAF",600
"20744","CARPENTERS & JOINERS LOCAL 107","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",750
"622621","SPEAKER DIMASIS CMTE FOR A DEMOCRATIC HOUSE","Leadership PACs","Candidate Contributions","PACs operated by Democratic state politicians",100,0,"#0000FFAF","#0000FFAF",1160
"40616470","ASSOCIATED INDUSTRIES OF MASSACHUSETTS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",550
"2633","UNITED TRANSPORTATION UNION / UTU","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",300
"20493","SHEET METAL WORKERS LOCAL 7","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",400
"355156","NEW BEDFORD FIRE FIGHTERS LOCAL 841","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",320
"26022","SOUTHEASTERN MASSACHUSETTS BUILDING TRADES COUNCIL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",625
"147136","CMTE TO ELECT JOHN T SAUNDERS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",300
"781586","CMTE TO REELECT PAUL F WALSH JR","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",300
"40616553","SHEET METAL WORKERS LU 17 PAL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"503742","NEW ENGLAND GAS WORKERS ALLIANCE","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",350
"243605","FRIENDS OF MICHAEL J MCGLYNN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",600
"561351","CMTE TO ELECT DENNIS IRISH","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",300
"2070223","COMMITTEE TO ELECT JOHN NUCCI","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",250
"40616514","MASSIMIANO COMMITTEE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",300
"40616574","SPEAKER DIMASIS COMMITTEE FOR A DEMOCRATIC HOUSE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1200
"32259","FRIENDS OF JOE SULLIVAN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",300
"26382665","MASS DENTAL SOCIETY","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",400
"289445","AMALGAMATED TRANSIT UNION LOCAL 1547","Transportation Unions","Labor","Transportation unions",100,0,"#0000FFAF","#0000FFAF",400
"294215","BOB NUNES CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",300
"823289","CMTE TO ELECT TED STROJNY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",300
"568460","COMMERCE INSURANCE GROUP COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",500
"641198","WALSH, JOHN COLEMAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",200
"21466","MASSACHUSETTS PHYSICAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",100,0,"#0000FFAF","#0000FFAF",525
"820714","ANGELO SCACCIA CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",500
"594392","QUINCY FIRE FIGHTERS ASSOCIATON LOCAL 792","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",300
"113528","CUMMINGS CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",400
"30658","CMTE TO REELECT FRED MACDONALD","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",300
"74451","FRATERNAL ORDER OF POLICE MASSACHUSETTS STATE LODGE","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",425
"270288","CMTE TO REELECT GARVEY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",400
"595801","BLODGETT COMMITTEE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",400
"302471","BROOKLINE FIRE FIGHTERS LOCAL 950","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",300
"40616473","MAGNANI COMMITTEE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",700
"40616404","ALLMERICA EMPLOYEES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"614141","ROUSE COMMITTEE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",500
"15882052","MASS ASSOCIATION OF COMMUNITY HEALTH","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"17441810","COMMITTEE TO RE-ELECT ANGELO M SCACCIA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",300
"717518","MMTA","Miscellaneous Transport","Transportation","Motorcycles, snowmobiles & other motorized vehicles",89.4736842105263,10.5263157894737,"#0000C7AF","#0000C7AF",950
"201356","PILE DRIVERS LOCAL 56","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",525
"225426","DUXBURY DEMOCRATIC TOWN CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",300
"286486","CHARLES GROUP CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",450
"332166","ALCOHOLIC BEVERAGES CONTROL COMMISSION INVESTIGATORS ASSOCIATION","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",775
"40335468","MASSACHUSETTS CHIEFS OF POLICE ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",425
"25828431","FIRE CHIEFS ASSOCIATION OF MA INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",325
"369415","CMTE TO ELECT DAVID FLYNN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",150
"40616530","MASSACHUSETTS LAW","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",225
"38347","PETERS, LOVETT","Conservative Policy Organization","Ideology/Single Issue","Limited Government",0,100,"#FF0000AF","#FF0000AF",200
"27845","CMTE TO ELECT STEVEN A BADDOUR","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",300
"255188","FRIENDS OF BILL MANZI","Candidate Committees","Candidate Contributions","Candidate committees",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",450
"250563","CMTE TO ELECT WALTER F TIMILTY JR","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",300
"40616469","COMMITTEE TO ELECT STEVEN A TOLMAN","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",200
"24089","CMTE TO ELECT STEVEN A TOLMAN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",300
"495308","COMMERCE INSURANCE GROUP COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",600
"527069","ROGERS CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",600
"31867","FRIENDS OF MIKE RUSH","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"467537","CMTE TO ELECT BRUCE AYERS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",500
"515019","FESTA CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1000
"21906","VINNIE DEMACEDO CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",300
"40616459","ROGENESS COMMITTEE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"30140","CMTE TO ELECT RONALD MARIANO","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"170899","CARPENTERS & JOINERS LOCAL 624","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",200
"234074","CMTE TO ELECT JOHN GILLIS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",150
"242738","CMTE TO REELECT JAMES HARRINGTON","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"364104","WELCH CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",375
"24787700","COMMITTEE TO ELECT THOMAS J LACEY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",300
"560921","SANDWICH DEMOCRATIC TOWN CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",300
"22131","PETERSON CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",300
"428074","WESTON REPUBLICAN TOWN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",300
"40616501","JONES COMMITTEE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",700
"294708","TOM KENNEDY CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",300
"26667","FROST CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",400
"38053","SCOTT BROWN RE-ELECTION CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",200
"22136","POIRIER CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",300
"22229","BROWN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",400
"22044","MASSACHUSETTS REPUBLICAN ASSEMBLY","Party Committees","Party","Republican Party committees",0,33.3333333333333,"#FF0000AF","#000052AF",150
"23122","STEVE BREWER CMTE","Candidate Committees","Candidate Contributions","Candidate committees",75,25,"#00007FAF","#00007FAF",400
"501596","GLODIS CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",300
"28760","STAN ROSENBERG CAMPAIGN CMTE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",200
"403476","CMTE TO ELECT LIZ MALIA","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"286513","EARLY CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",400
"17440761","RETAILERS ASSOCIATION OF MA POL ACTION COMM","Uncoded","Uncoded","Uncoded",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",600
"479180","MASSACHUSETTS OIL HEAT POL ACTION COMM","Oil & Gas","Energy & Natural Resources","Oil & gas",100,0,"#0000FFAF","#0000FFAF",300
"223887","BUCKLEY CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",225
"342772","TIMILTY CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",300
"16620690","MA MARINE TRADES ASSOCIATION","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",300
"630660","CMTE TO ELECT JOHN ROGERS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",700
"317935","MASSACHUSETTS LEAGUE OF ENVIRONMENTAL VOTERS","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",100,0,"#0000FFAF","#0000FFAF",200
"340776","MARIANO CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"20599","PLUMBERS & PIPEFITTERS LOCAL 51","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",400
"28025","CMTE TO ELECT LIDA HARKINS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",600
"24729786","JOHN R BUCKLEY JR COMMITTEE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",200
"238166","CMTE TO REELECT CAROLE A FIOLA","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"551565","CMTE TO REELECT ROBERT E PECK","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",250
"1221460","COMMERCE INS GROUP COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",500
"27425","MURPHY CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"491174","CANESSA CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"586925","LIDA HARKINS CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",400
"27664","CMTE TO ELECT JAMES B LEARY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",300
