"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"15441","REMINGER & REMINGER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",31.0344827586207,68.9655172413793,"#610000AF","#610000AF",1450
"2617587","OHIO LICENSED BEVERAGE ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",1350
"2621527","MID-STATES DISTRICT COUNCIL OF ROOFERS LOCAL 44","General Trade Unions","Labor","Construction unions",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",3000
"2642250","SPECIALTY CONTRACTORS COALITION","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",2500
"2827346","TEAMSTERS LOCAL 284","Transportation Unions","Labor","Teamsters unions",20,80,"#990000AF","#9E0000AF",1250
"2902800","DOUGLAS FOR JUDGE CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1250
"2596766","GINTHER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1500
"2596862","STONEWALL DEMOCRATS OF CENTRAL OHIO","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",100,0,"#0000FFAF","#0000FFAF",2300
"3406","CONTINENTAL CASUALTY DBA CNA INSURANCE CORP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",3000
"14701","OHIO INSURANCE INSTITUTE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",38.0116959064327,61.9883040935673,"#3D0000AF","#3D0000AF",8550
"2584163","PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"2599185","KEITH LLOYD FABER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4000
"2634535","CARPENTERS & JOINERS LOCAL 2","General Trade Unions","Labor","Construction unions",0,100,"#FF0000AF","#FF0000AF",1700
"10812576","DIRECT ENERGY","Miscellaneous Energy","Energy & Natural Resources","Energy production & distribution",0,100,"#FF0000AF","#FF0000AF",4000
"2624341","CINCINNATI SHEET METAL WORKERS LOCAL 24","General Trade Unions","Labor","Construction unions",80,20,"#000099AF","#000099AF",2500
"39400157","DP&L EMPLOYEES FUND FOR RESPONSIBLE CITIZENSHIP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",18.75,81.25,"#A30000AF","#A30000AF",8000
"2596215","FLANAGAN LIEBERMAN HOFFMAN & SWAIM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2000
"18928294","RENAISSANCE HEALTH SERVICE CORPORATION","Uncoded","Uncoded","Uncoded",51.063829787234,48.936170212766,"#000005AF","#000005AF",4700
"27953709","UNITED HEALTHCARE OF OHIO INC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"1797","MYLAN INC","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",2000
"19445115","AK STEEL CORPORATION","Steel","Energy & Natural Resources","Steel manufacturing",0,100,"#FF0000AF","#FF0000AF",3500
"2603245","WESTERN RESERVE BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",90.9774436090226,0,"#0000CCAF","#0000FFAF",3325
"2803088","PENGUIN PAC","Leadership PACs","Candidate Contributions","PACs operated by Democratic members of Congress or prominent national Democrats",100,0,"#0000FFAF","#0000FFAF",2350
"15668945","JACK CERA FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4060
"2694012","GIBBS FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3750
"2875174","OHIO PROPANE PAC","Oil & Gas","Energy & Natural Resources","LPG/Liquid propane dealers & producers",0,100,"#FF0000AF","#FF0000AF",2350
"2976219","CONTRACTORS COALITION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1350
"2694958","JIM JORDAN FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2000
"4148","NOVARTIS CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",20,80,"#990000AF","#9E0000AF",3750
"3070522","PREMIER","Uncoded","Uncoded","Uncoded",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",2250
"3147246","MANNIK & SMITH GROUP INC","Uncoded","Uncoded","Uncoded",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",1750
"1599","MACYS INC","Retail Sales","General Business","Department, variety & convenience stores",0,100,"#FF0000AF","#FF0000AF",2750
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",0,100,"#FF0000AF","#FF0000AF",1450
"21040","ASSOCIATED BUILDERS & CONTRACTORS CENTRAL OHIO CHAPTER","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",1500
"2626524","OHIO ENVIRONMENTAL SERVICE INDUSTRIES","Environmental Services & Equipment","Energy & Natural Resources","Environmental services, equipment & consulting",0,100,"#FF0000AF","#FF0000AF",3250
"2977714","STRATEGIC IMPACT CONSULTING LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1950
"24775359","STERIS CORPORATION","Uncoded","Uncoded","Uncoded",18.75,81.25,"#A30000AF","#A30000AF",4000
"37002806","THOMAS P PAPPAS & ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3900
"528","CENTENE CORP","Health Services","Health","HMOs",27.6595744680851,72.3404255319149,"#750000AF","#750000AF",2350
"670","CONSOL ENERGY","Mining","Energy & Natural Resources","Coal mining",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",1750
"1265","HONEYWELL INTERNATIONAL","Air Transport","Transportation","Aircraft manufacturers",0,100,"#FF0000AF","#FF0000AF",1500
"2633356","BUCKEYE STATE SHERIFFS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",4600
"18928241","OHIO POULTRY ASSOCIATION","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"22183273","LEADINGAGE OHIO","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",2500
"38553354","VECTREN CORPORATION EMPLOYEES FEDERAL","Uncoded","Uncoded","Uncoded",12.5,87.5,"#C20000AF","#C20000AF",2000
"2604130","BROUSE & MCDOWELL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",20,80,"#990000AF","#9E0000AF",1250
"2886280","WEST BRANCH NURSING HOME","Hospitals & Nursing Homes","Health","Nursing homes",42.5287356321839,57.4712643678161,"#290000AF","#290000AF",1740
"3164330","NEW ALBANY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"2673921","LABORERS LOCAL 639","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2000
"2599098","WASHINGTON COUNTY REPUBLICAN CENTRAL CMTE OF OHIO","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2000
"20074","LABORERS LOCAL 809","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1540
"43672410","OHIO PEST CONTROL ASSOCOCIATION -OCAPAC","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",1750
"13","A BROTHERHOOD AIMED TOWARD EDUCATION","Miscellaneous Transport","Transportation","Motorcycles, snowmobiles & other motorized vehicles",0,100,"#FF0000AF","#FF0000AF",1750
"24361220","FRIENDS OF GRETA JOHNSON","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2200
"2597468","DANIEL RAMOS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1500
"14043850","IC PAC","Uncoded","Uncoded","Uncoded",47.0588235294118,52.9411764705882,"#0F0000AF","#0F0000AF",2550
"18905940","OHIO CAST METALS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1750
"2957100","CMTE TO ELECT DAVID GILLOCK","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1175
"2645770","CARPENTERS & JOINERS LOCAL 186","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1395
"2597827","OHIO STATE CORONERS ASSOCIATION","Civil Servants/Public Officials","Government Agencies/Education/Other","Municipal & county government organizations",0,100,"#FF0000AF","#FF0000AF",3150
"2601850","COLUMBUS-FRANKLIN COUNTY AFL-CIO","General Trade Unions","Labor","Labor unions",59.2592592592593,40.7407407407407,"#00002EAF","#00002EAF",2700
"40618595","OHIO MANUFACTURED HOMES ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3350
"32512227","LOCAL 219","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1465
"2790275","COMMUNICATIONS WORKERS LOCAL 4319","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",1100
"12096981","HEAT & FROST INSULATORS LOCAL 50","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"2880","WINDSTREAM COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",1750
"3066128","TEAMSTERS LOCAL 20","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",900
"2617949","STERIS CORP","Pharmaceuticals & Health Products","Health","Health care products",60,40,"#000033AF","#000033AF",1250
"3823","HOFFMAN LA ROCHE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",19.3877551020408,80.6122448979592,"#9E0000AF","#9E0000AF",4900
"43672455","OREIA","Uncoded","Uncoded","Uncoded",8,92,"#D60000AF","#DB0000AF",3750
"2794083","NURSERY & LANDSCAPE PAC","Special Trade Contractors","Construction","Landscaping & excavation services",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",2750
"24585700","CINCINNATI BELL INC FEDERAL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2850
"2634812","HALL OF FAME CENTRAL LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",700
"2891470","CINCINNATI BELL INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",900
"2623283","OHIO COUNCIL OF BEHAVIORAL HEALTH CARE PROVIDERS","Health Professionals","Health","Psychiatrists & psychologists",32.1428571428571,67.8571428571429,"#5C0000AF","#5C0000AF",1400
"2806881","MOSSER GROUP GOOD CITIZENSHIP FUND","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",800
"2940410","MAHONING COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1060
"16067878","TRUCK DRIVERS LOCAL 92","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",950
"18923239","OHIO PHYSICAL THERAPY ASSOCIATION","Uncoded","Uncoded","Uncoded",13.8888888888889,86.1111111111111,"#BD0000AF","#BD0000AF",1800
"3726874","KIDS PAC / OHIO SCHOOL BOARDS ASSOCIATION","Uncoded","Uncoded","Uncoded",37.5,62.5,"#420000AF","#420000AF",800
"274898","UNITEDHEALTH GROUP","Health Services","Health","Health care services",0,100,"#FF0000AF","#FF0000AF",1000
"3280164","CMTE TO ELECT JOEL RATNER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1000
"24727962","FRIENDS OF EARL LEIKEN","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",950
"2598831","FRIENDS OF FITZGERALD","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",800
"3696346","GO GO","Uncoded","Uncoded","Uncoded",62.5,37.5,"#00003DAF","#00003DAF",800
"2596555","FRIENDS OF NICKIE J ANTONIO","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",750
"2601963","FRIENDS OF NAN WHALEY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2082.85
"2608893","OHIO ORTHOPAEDIC SOCIETY","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",1550
"11989","ERIE INDEMNITY CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",29.2134831460674,70.7865168539326,"#6B0000AF","#6B0000AF",4450
"27707498","DEVRY INC","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",2500
"1470","KROGER CO","Food Processing & Sales","Agriculture","Food stores",100,0,"#0000FFAF","#0000FFAF",1000
"298","BANK OF AMERICA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",1500
"14341","MOTORISTS MUTUAL INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",69.3877551020408,30.6122448979592,"#000061AF","#000061AF",2450
"19391","IRONWORKERS LOCAL 172","General Trade Unions","Labor","Construction unions",69.2307692307692,30.7692307692308,"#000061AF","#000061AF",1625
"2858322","COMMUNICATIONS WORKERS STATE COUNCIL OF OHIO","General Trade Unions","Labor","Communications & hi-tech unions",76.1904761904762,23.8095238095238,"#000085AF","#000085AF",2100
"3681460","GO-GO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1350
"2905217","EVERYONE FOR EDWARD LEONARD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"2113","PROCTER & GAMBLE","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",0,100,"#FF0000AF","#FF0000AF",1350
"16060118","NE HAMILTON COUNTY REPUBLICAN CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",800
"3026379","OHIO SOCIETY OF PROFESSIONAL ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",1000
"2596478","CINCINNATI AFL-CIO LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",750
"2597534","KATHLEEN CLYDE CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1750
"12103005","SEELBACH FOR COUNCIL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"20665","ROAD SPRINKLER FITTERS LOCAL 669","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",750
"354962","CINCINNATI FIRE FIGHTERS LOCAL 48","Public Sector Unions","Labor","Police & fire fighters unions and associations",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",875
"24588302","BRYANT FOR OHIO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1035
"12223852","OHIO PROSECUTING ATTORNEYS","Uncoded","Uncoded","Uncoded",34.4827586206897,65.5172413793103,"#520000AF","#520000AF",1450
"24580011","FEDERATED DEMOCRATIC WOMEN OF SUMMIT COUNTY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",635
"2787822","COUNTY AUDITORS ASSOCIATION OF OHIO","Civil Servants/Public Officials","Government Agencies/Education/Other","Municipal & county government organizations",25,75,"#800000AF","#800000AF",2000
"24587847","OHIO ASSOCIATION OF COMMUNITY ACTION AGENCIES / OACAA-PAC","Uncoded","Uncoded","Uncoded",37.037037037037,62.962962962963,"#420000AF","#420000AF",1350
"2598657","JOHN P CARNEY CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1250
"2868","WILLIAMS COMPANIES","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",3250
"40571111","IRONWORKERS LOCAL 550","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",900
"2732963","FRIENDS OF WILKENS FOR BUTLER COUNTY ENGINEER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1050
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",3250
"20751","CARPENTERS & JOINERS LOCAL 171","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",600
"17909809","PUBLIC POLICY STRATEGIES LLC","Uncoded","Uncoded","Uncoded",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",600
"2701340","TUNISON FOR ENGINEER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1000
"2635503","YOUNGSTOWN WARREN BLACK CAUCUS","Minority & Disability Groups","Ideology/Single Issue","Minority & ethnic groups",100,0,"#0000FFAF","#0000FFAF",550
"2792234","GOVERNMENT ADVANTAGE GROUP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2200
"12564489","NATIONAL ASSOCIATION FOR GUN RIGHTS","Gun Control","Ideology/Single Issue","Anti-gun control",0,100,"#FF0000AF","#FF0000AF",1000
"22112071","EMILIA SYKES CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2025
"2640588","NEWARK FIRE FIGHTERS LOCAL 109","Public Sector Unions","Labor","Police & fire fighters unions and associations",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",600
"2662747","ELECTRICAL WORKERS LOCAL 540","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",750
"2852564","PLUMBERS & PIPEFITTERS LOCAL 219","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1000
"12065147","CITIZENS FOR YVETTE SIMPSON","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",800
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",0,100,"#FF0000AF","#FF0000AF",1000
"2601036","CITIZENS FOR BUEHRER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",750
"2608860","NORTHERN OHIO STATE MEDICAL ASSOCIATION","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",900
"38376148","ALCOA INC EMPLOYEES VOLUNTARY STATE & FEDERAL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1450
"2819932","MONTROSE GROUP LLC","Uncoded","Uncoded","Uncoded",17.6470588235294,82.3529411764706,"#A80000AF","#A80000AF",850
"12100974","THE FITZGIBBON GROUP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",700
"22110171","OH CABLE TELECOMMUNICATIONS ASSOCIATION CABLE POLITICAL ACTION TRUST","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",625
"27964492","OHIO RURAL WATER PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",850
"37779097","JEFF DELEONE & ASSOCIATES LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"38552075","ALCOA INC EMPLOYEES VOLUNTARY STATE & FEDERAL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",800
"2602000","ELECT PETE GERKEN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",700
"331","BAYER AG","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",750
"18926176","ELKINS COMMITTEE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",700
"2596198","FRIENDS OF KENNY YUKO","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1250
"2752510","CITIZENS FOR KEVIN BACON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",650
"2631644","NORWALK PLUMBERS & STEAMFITTERS LOCAL 42","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",650
"2671644","OHIO FARMERS UNION","Agricultural Services & Products","Agriculture","Farm organizations & cooperatives",75.5555555555556,24.4444444444444,"#00007FAF","#00007FAF",2250
"2861565","FRIENDS OF NANCY NIX","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",775
"1898","MISSISSIPPI RAILROAD ASSOCIATION NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroads",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1050
"395","BOWLING PROPRIETORS ASSOCIATION OF OHIO","Recreation & Live Entertainment","General Business","Amusement & recreation centers",0,100,"#FF0000AF","#FF0000AF",950
"16062924","KIDS PAC OHIO SCHOOL BOARDS ASSOCIATION","Uncoded","Uncoded","Uncoded",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",600
"16208042","FRIENDS OF TC ROGERS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",625
"40618526","OHIO GROCERS ASSOCIATION OHIO FOOD","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",650
"15158","POLICE & FIRE RETIREES OF OHIO","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",650
"137295","ASSOCIATED BUILDERS & CONTRACTORS CUMBERLAND VALLEY","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",520
"2607441","CITIZENS FOR TOM WEIDMAN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",550
"2618969","IRONWORKERS LOCAL 290","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1300
"2624535","CITIZENS FOR ASHFORD","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",850
"2862682","LORAIN COUNTY YOUNG DEMOCRATS","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",600
"10729094","PLUMBERS & PIPEFITTERS LOCAL 396","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",450
"2613294","OHIO ACADEMY OF FAMILY PHYSICIANS","Health Professionals","Health","Physicians",12.5,87.5,"#C20000AF","#C20000AF",2000
"2829098","ADMINISTRATORS BUSINESS OFFICIALS & CITIZENS","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",0,100,"#FF0000AF","#FF0000AF",500
"2598133","FRIENDS OF CONNIE PILLICH","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",500
"40564383","HEAT & FROST INSULATORS & ALLIED WORKERS LOCAL 3","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",350
"2959591","HILSON, DANIEL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",350
"15668289","CITIZENS FOR MINGO","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",950
"2597482","FRIENDS OF LOU GENTILE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",500
"18924853","OHIOHEALTH STAR CORPORATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"40618524","OHIO POULTRY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"16711965","UA PROGRESSIVE ACTION","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",450
"2824252","CITIZENS WITH FEDOR CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",310
"3357997","KENT SMITH CMTE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"2598732","CMTE TO KEEP MARK OWENS CLERK OF COURTS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",650
"2598424","KEEP KEITH AUDITOR","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",500
"18921217","OHIO DENTAL HYGIENISTS' POLITICAL ACTION COMMITTEE (O-HY-PAC)","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"40613799","FARMERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",450
"22117818","DOW REICHLEY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",400
"19590","BOILERMAKERS LOCAL 85","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",550
"12065009","FRIENDS OF MARGY CONDITT","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",400
"22105324","COMMITTEE TO ELECT SEAN J O'BRIEN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",300
"2766415","FRIENDS OF DEREK MERRIN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1950
"3934416","DAYTON BUILD","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",350
"16062210","EVERPOWER WIND HOLDING INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"12101816","AMG VANADIUM CORP PAC (AMG VANDIUM PAC)","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",350
"2596113","FAMILIES FOR LUNDY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",500
"15668202","FRIENDS OF MICHAEL GALLAGHER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",325
"2598274","FRIENDS OF SANDRA WILLIAMS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",450
"2850952","TOM SAWYER COMMITTEE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",550
"2792546","FARMERS 1","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",50,50,"#000000AF","#000000AF",400
"3007429","CITIZENS FOR SCHURING CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",350.65
"16355566","FARMERS PAC II #497","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"2693635","FRIENDS OF ROGER REYNOLDS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",350
"2853104","PORTAGE COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",400
"2624638","CITIZENS FOR MARK LUETKE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",300
